-0.01621943;0.0016983695
-0.015154089;0.001784832
-0.014744936;0.0019052619
-0.01391891;0.0020102519
-0.013255003;0.0021553854
-0.012483017;0.0022727272
-0.011842268;0.0024394763
-0.01116292;0.0026000494
-0.01059937;0.0027637105
-0.0099431816;0.0029644268
-0.0091711953;0.0031527914
-0.0086925644;0.0033411561
-0.0078356592;0.0035295207
-0.0072566699;0.0037487647
-0.0065773223;0.003964921
-0.0059520132;0.004184165
-0.0049947505;0.0044003213
-0.0048635127;0.0046288292
-0.0037904521;0.0048758648
-0.0036669343;0.0051167244
-0.0026633523;0.0054039033
-0.0025707139;0.0056478507
-0.0015362524;0.0059257657
-0.0014744935;0.0061882413
-0.00031651434;0.0064754197
2.3159584e-005;0.0067348075
0.00082602521;0.0070250742
0.0010499012;0.0072937254
0.0019145256;0.0076210476
0.0021538413;0.0078927865
0.0028640686;0.0082046688
0.0033581399;0.0085011115
0.0040143281;0.0088191703
0.0044003213;0.0091742836
0.0049870308;0.009520133
0.0053344243;0.0098505439
0.0060369316;0.010146986
0.0066004819;0.010458869
0.0071717515;0.010764576
0.0078665391;0.01113204
0.0081598936;0.011508769
0.0088315215;0.011900939
0.0091557559;0.012323987
0.0097501855;0.012753212
0.0097424658;0.013207139
0.010653409;0.013633275
0.010807807;0.014037796
0.011765069;0.014417614
0.01175735;0.014853014
0.012529336;0.015282238
0.012660573;0.015754694
0.01336308;0.01619627
0.013494318;0.016616231
0.014219985;0.017030016
0.014490181;0.017422184
0.015115489;0.017811265
0.015493763;0.018181818
0.016103631;0.018645009
0.016837018;0.019055707
0.017215291;0.019537427
0.017778842;0.019975914
0.017902359;0.020411314
0.018759264;0.02080966
0.019075777;0.021195652
0.019971281;0.021612525
0.020179719;0.022035573
0.020951705;0.022480236
0.021013463;0.022841526
0.021862648;0.023230609
0.022032484;0.023564106
0.022619195;0.023947012
0.02288167;0.024305213
0.023584178;0.024740612
0.023892973;0.025145134
0.0245646;0.025589798
0.024927434;0.026012845
0.025436943;0.026429718
0.025861537;0.026855854
0.026455967;0.02728199
0.026857398;0.027735919
0.027181633;0.028134264
0.028077137;0.028578928
0.028231533;0.028955657
0.028833684;0.029350914
0.029157918;0.029709116
0.029721467;0.030088933
0.029991662;0.030431695
0.03071733;0.030848566
0.030779088;0.031237649
0.031566516;0.031654522
0.031690031;0.032086834
0.032462019;0.032488264
0.032516059;0.032852642
0.033280324;0.03323555
0.03349648;0.033593751
0.034253027;0.033973567
0.034260746;0.034368824
0.034770258;0.034776434
0.034955535;0.035153162
0.035488203;0.035536066
0.035843316;0.0358603
0.03624475;0.036187623
0.03686234;0.036484066
0.037155695;0.036817566
0.037626605;0.03718194
0.037881359;0.037549406
0.038313672;0.037901431
0.038414031;0.038278162
0.039008461;0.038639452
0.039101098;0.038948245
0.039826766;0.039315712
0.039942563;0.039649211
0.040915266;0.039991971
0.040861227;0.040340908
0.041625492;0.040723816
0.041571453;0.041097455
0.042019207;0.041483447
0.041988328;0.041795332
0.042791191;0.042131916
0.042829793;0.042477768
0.043254387;0.042826705
0.043424223;0.04317873
0.043856535;0.043524578
0.04412673;0.043861166
0.04465168;0.0441854
0.044852395;0.044562131
0.04529243;0.044861659
0.045755621;0.045213684
0.04623425;0.045510128
0.046489008;0.045794219
0.046813242;0.046075221
0.047222394;0.046374753
0.047399949;0.046692811
0.04803298;0.047010869
0.047839984;0.047288783
0.048442133;0.047572877
0.048403531;0.047832262
0.049175519;0.048113264
0.049013402;0.048375741
0.049592391;0.048628952
0.04973907;0.048916131
0.050318059;0.049200222
0.050379816;0.04945961
0.050889328;0.049771491
0.050788969;0.050052494
0.05129848;0.050342761
0.051367961;0.050565094
0.051931508;0.050855361
0.052193984;0.051090043
0.052525938;0.051349431
0.052610856;0.051543973
0.052711215;0.051784832
0.053166687;0.052000988
0.053267047;0.052238759
0.053606719;0.052495059
0.053699359;0.052779149
0.05417027;0.053075593
0.054247469;0.053307191
0.054672059;0.053578928
0.054610301;0.053795084
0.055397727;0.054020505
0.055420887;0.054227397
0.055907238;0.054458991
0.05575284;0.054638091
0.056432188;0.054888215
0.056424469;0.055082757
0.057150137;0.055335969
0.05693398;0.055576827
0.05750525;0.055826951
0.05735857;0.05605546
0.057760004;0.056268528
0.057543848;0.05650321
0.058061078;0.05671319
0.058037922;0.056950964
0.058516551;0.057173297
0.058192316;0.057355486
0.058748148;0.05752841
0.058848504;0.057688981
0.059072383;0.057849556
0.059141859;0.057969984
0.059358016;0.058133647
0.059620492;0.058263339
0.059767168;0.058423914
0.059998766;0.058550518
0.060160883;0.05869874
0.060492836;0.058828432
0.060477395;0.058973566
0.06084023;0.059124876
0.060925148;0.059226777
0.061218504;0.059350297
0.06138834;0.05944911
0.061836094;0.059606597
0.061573617;0.059693057
0.06202909;0.059841279
0.061658535;0.05991539
0.062214363;0.060038909
0.061828371;0.060122281
0.062268402;0.060230359
0.062229805;0.060292121
0.062623516;0.060406372
0.062237523;0.060477395
0.062523156;0.060551506
0.062638961;0.06061944
0.063032672;0.060668848
0.062847391;0.060721345
0.063310586;0.060755312
0.063395508;0.060792368
0.063596219;0.060813982
0.063688859;0.060872652
0.0637815;0.060891181
0.063935891;0.060885005
0.063866414;0.060918972
0.064005375;0.06087574
0.063758336;0.060878828
0.063982211;0.060844861
0.064074852;0.060786191
0.064345047;0.06068429
0.06422925;0.060554594
0.064731039;0.060353879
0.064761922;0.060057435
0.065371789;0.059606597
0.065641984;0.058967393
0.066761367;0.057939105
0.067818984;0.055876359
0.071949109;0.051692195
0.082085289;0.038512845
0.09360332;0.015890563
0.097957328;0.00390625
0.0991925;0.00096652668
0.0991925;0.00033967392
0.099269703;0.00021615613
0.099370062;0.00017601285
0.099254258;0.00018527667
0.099269703;0.00018527667
0.099092141;0.0001389575
0.099316023;0.00015130929
0.099053547;0.00012660574
0.0991925;0.00013586956
0.098806508;0.00012042984
0.099084422;0.00013586956
0.098906867;0.00012969368
0.099177063;0.0001389575
0.098775633;0.00011116601
0.099076703;0.00011425395
0.098690711;0.0001173419
0.098906867;0.00011116601
0.098374195;0.00011116601
0.098590352;9.8814227e-005
0.098304719;0.00012969368
0.09838964;0.00011116601
0.097972766;0.00010807806
0.098111719;9.2638336e-005
0.097810648;8.0286562e-005
0.097941883;9.5726282e-005
0.097772047;0.00010499012
0.097625367;0.00010190217
0.09760993;7.7198616e-005
0.097355172;7.4110671e-005
0.09725482;5.2495059e-005
0.09696918;5.5583005e-005
0.097216219;6.1758896e-005
0.096783906;5.2495059e-005
0.097007781;5.5583005e-005
0.096305273;4.9407114e-005
0.096436515;6.793478e-005
0.095818922;5.867095e-005
0.096212633;7.1022725e-005
0.095378891;4.9407114e-005
0.095425211;5.867095e-005
0.095000617;2.4703557e-005
0.095170453;4.3231226e-005
0.094861656;4.6319168e-005
0.094807617;5.867095e-005
0.094328992;3.0879448e-005
0.094267234;2.4703557e-005
0.093943;9.2638338e-006
0.093641922;2.4703557e-005
0.093402609;4.0143281e-005
0.093147852;3.0879446e-006
0.092923976;2.4703557e-005
0.092437625;1.2351778e-005
0.092290945;1.5439724e-005
0.092043914;-6.1758892e-006
0.091897234;1.8527668e-005
0.091488078;1.5439724e-005
0.091457203;2.4703557e-005
0.090808734;0
0.090847328;3.0879446e-006
0.090252906;-6.1758892e-006
0.09024518;0
0.089720234;0
0.089689352;-1.5439724e-005
0.089079484;-1.2351778e-005
0.088824727;-3.0879448e-005
0.088099062;-3.396739e-005
0.088045023;-2.7791502e-005
0.087527789;-4.0143281e-005
0.087141797;-4.3231226e-005
0.086462453;-5.2495059e-005
0.086377531;-5.867095e-005
0.085952938;-8.6462453e-005
0.085620984;-4.9407114e-005
0.085273594;-7.1022725e-005
0.084571086;-4.0143281e-005
0.084347211;-5.5583005e-005
0.083922617;-4.0143281e-005
0.083876297;-5.2495059e-005
0.083220109;-2.4703557e-005
0.083034828;-4.0143281e-005
0.08243268;-6.793478e-005
0.082409523;-5.2495059e-005
0.081637539;-5.2495059e-005
0.08153718;-5.867095e-005
0.080695711;-8.0286562e-005
0.080657117;-5.5583005e-005
0.080062687;-9.2638336e-005
0.079869688;-6.793478e-005
0.0792135;-9.5726282e-005
0.079074547;-7.7198616e-005
0.078233078;-9.2638336e-005
0.078117281;-8.9550398e-005
0.077553727;-0.00010190217
0.076851226;-0.00011425395
0.076488391;-0.00010499012
0.076164156;-0.00012351779
0.075600602;-0.00012042984
0.075075656;-0.00012351779
0.074597023;-9.5726282e-005
0.074033476;-0.00010807806
0.073755555;-9.5726282e-005
0.073192008;-0.00012660574
0.072751977;-0.00011116601
0.071979992;-0.00010499012
0.071671195;-7.7198616e-005
0.070968688;-0.00011116601
0.070574977;-9.5726282e-005
0.06962543;-0.00011425395
0.06937068;-0.00012351779
0.06849061;-0.00013586956
0.068251297;-0.0001389575
0.067363515;-0.0001451334
0.067131914;-0.0001389575
0.066367649;-0.00012351779
0.066058859;-0.00010190217
0.064947195;-8.3374507e-005
0.06458436;-7.7198616e-005
0.063943617;-6.4846841e-005
0.06349586;-3.0879448e-005
0.062801078;-5.2495059e-005
0.062237523;-2.1615613e-005
0.061782055;-2.7791502e-005
0.061056387;6.1758892e-006
0.06029984;1.2351778e-005
0.059960164;3.396739e-005
0.059350297;3.0879448e-005
0.058686387;3.0879448e-005
0.058223195;3.396739e-005
0.057520688;3.396739e-005
0.056833621;2.1615613e-005
0.056146555;1.8527668e-005
0.05572968;3.7055335e-005
0.054865059;-3.0879446e-006
0.054309227;9.2638338e-006
0.053591281;1.2351778e-005
0.053274766;0
0.052402422;-9.2638338e-006
0.052000988;-3.0879446e-006
0.051036004;-4.3231226e-005
0.050549652;-3.396739e-005
0.049762227;-4.3231226e-005
0.049607832;-6.793478e-005
0.048565648;-6.1758896e-005
0.048488449;-6.1758896e-005
0.047338191;-6.793478e-005
0.047176074;-9.5726282e-005
0.046326891;-7.7198616e-005
0.045933176;-9.5726282e-005
0.044844676;-9.5726282e-005
0.044335164;-0.00010190217
0.043470539;-0.00012660574
0.043053668;-0.00010807806
0.042080965;-0.00014822134
0.041548297;-0.00015130929
0.040591031;-0.0001791008
0.040012043;-0.0001791008
0.039448492;-0.00020380435
0.038753707;-0.00018218874
0.038082078;-0.00021306818
0.037171133;-0.00024085968
0.036846898;-0.00024703558
0.035943676;-0.00026556323
0.035596281;-0.00025938737
0.03463902;-0.00029335474
0.034361105;-0.00030261857
0.033396121;-0.00034893776
0.033095047;-0.00032423419
0.032114625;-0.00036746543
0.031713191;-0.00037672924
0.03067873;-0.00043848815
0.029983943;-0.00043848815
0.029065279;-0.00047554346
0.028532609;-0.00047245555
0.027459549;-0.00051877473
0.026672121;-0.0005527421
0.025907855;-0.00058979745
0.025375186;-0.00061758893
0.0245646;-0.00067008397
0.023738574;-0.00074110669
0.023159586;-0.00077198615
0.022379879;-0.00083683303
0.021824049;-0.00088006421
0.020897666;-0.00096652668
0.020318676;-0.0010159338
0.019400012;-0.0011209239
0.018867342;-0.0011672431
0.017755682;-0.0012722332
0.017531807;-0.0013679595
0.016396986;-0.0014667737
0.016072752;-0.0015748518
0.01506917;-0.0016952816
0.014621418;-0.0018342391
0.013656436;-0.0019484931
0.013316762;-0.0021059783
0.012398098;-0.0022418478
0.011996665;-0.0023838934
0.011294157;-0.0025537303
0.010923604;-0.002729743
0.010360055;-0.0029181077
0.0097733447;-0.0030663291
0.0092020752;-0.0032763092
0.0086616846;-0.0034770258
0.0082756914;-0.0037209734
0.0075500249;-0.0039278655
0.0072103506;-0.0041594612
0.0061064106;-0.0043879692
0.0058825347;-0.004631917
0.0049484312;-0.0048696888
0.0045701582;-0.0050920206
0.0038908103;-0.0053452323
0.0037286931;-0.0055459486
0.0027173914;-0.0058238637
0.0024394763;-0.0060523716
0.0014744935;-0.0063735177
0.001343256;-0.0066359933
0.00027019516;-0.0070096343
-0.00023159586;-0.007380188
-0.00099586218;-0.0077661807
-0.0015439723;-0.0081027672
-0.0021538413;-0.0084609687
-0.0026170332;-0.0088099064
-0.0032809412;-0.0091248769
-0.0037055337;-0.009498518
-0.0042768032;-0.0098381918
-0.0049021123;-0.010236536
-0.0053653037;-0.010585474
-0.0061295703;-0.010983819
-0.0064924038;-0.011342021
-0.0069787549;-0.011712574
-0.0074265068;-0.011993577
-0.0083528906;-0.012345603
-0.0085690469;-0.012682188
-0.0091789151;-0.013058918
-0.0094568301;-0.013417119
-0.010336895;-0.013800025
-0.010553051;-0.014158227
-0.011394516;-0.01451334
-0.01168787;-0.014905509
-0.012428978;-0.015310029
-0.012629693;-0.015739255
-0.01335536;-0.016190093
-0.013494318;-0.016628582
-0.014111907;-0.017063983
-0.014420701;-0.017446887
-0.015246727;-0.017857583
-0.015910635;-0.018259017
-0.016188551;-0.018688241
-0.016651742;-0.019074235
-0.017168973;-0.019506546
-0.018079916;-0.019938858
-0.018543107;-0.020346468
-0.019029459;-0.020729372
-0.019230176;-0.021124629
-0.020233758;-0.021516798
-0.020488514;-0.021905879
-0.021245059;-0.02232584
-0.021414896;-0.022748888
-0.022349;-0.023208993
-0.022364439;-0.023582634
-0.023051508;-0.02399333
-0.023198184;-0.024342269
-0.023908412;-0.024799284
-0.024278965;-0.025203804
-0.024857955;-0.025682436
-0.025074111;-0.02606534
-0.025799777;-0.026494564
-0.025954176;-0.026886735
-0.026618082;-0.027303606
-0.026757041;-0.027692689
-0.027420949;-0.028053977
-0.027814662;-0.028467761
-0.028239254;-0.028881546
-0.028447689;-0.029276803
-0.028957201;-0.029653532
-0.029435832;-0.030024085
-0.029752348;-0.030397728
-0.030207818;-0.030839304
-0.030423975;-0.031234561
-0.030871727;-0.031660698
-0.031018404;-0.032074481
-0.031751789;-0.032438859
-0.031921629;-0.032793973
-0.032500617;-0.033127472
-0.032600977;-0.033457879
-0.033187684;-0.033846963
-0.033288043;-0.034266923
-0.033936512;-0.03468997
-0.033982832;-0.035088316
-0.03468534;-0.03545887
-0.034693059;-0.035817072
-0.035411004;-0.036159832
-0.035457324;-0.036447011
-0.036206152;-0.036823738
-0.036298789;-0.037154149
-0.036831461;-0.037558671
-0.037039895;-0.037923049
-0.037626605;-0.0382936
-0.037873641;-0.038636364
-0.038282793;-0.038997654
-0.038429473;-0.039297182
-0.038954422;-0.039643034
-0.03908566;-0.039967269
-0.039649211;-0.040340908
-0.039927125;-0.040683672
-0.040529273;-0.041035697
-0.040567871;-0.04144948
-0.041061945;-0.041782979
-0.041339859;-0.04215971
-0.041501977;-0.04250247
-0.04190341;-0.042857584
-0.042096406;-0.043175641
-0.042536438;-0.043515317
-0.042713996;-0.043848813
-0.043416504;-0.044182312
-0.04346282;-0.044534337
-0.043949172;-0.044870924
-0.043995492;-0.045207512
-0.04462852;-0.045525569
-0.044497281;-0.045849804
-0.04516891;-0.046146244
-0.045331027;-0.046421073
-0.046018094;-0.046729866
-0.045940898;-0.047035575
-0.046473566;-0.047338191
-0.046635684;-0.047668602
-0.047176074;-0.047968131
-0.047253273;-0.048258398
-0.047724184;-0.048570283
-0.047901742;-0.048845109
-0.048403531;-0.049110673
-0.048673727;-0.049360797
-0.048874445;-0.049635623
-0.049353074;-0.049873393
-0.049353074;-0.050142046
-0.049885746;-0.050413784
-0.050179102;-0.050660819
-0.050642293;-0.050926384
-0.050611414;-0.051198121
-0.051213562;-0.05150383
-0.051190402;-0.05176013
-0.051738512;-0.052053481
-0.051730793;-0.052263465
-0.05234066;-0.052566081
-0.052271184;-0.052794591
-0.052772973;-0.053029273
-0.052796133;-0.053229991
-0.053182129;-0.05345232
-0.053267047;-0.053646863
-0.053660758;-0.05387846
-0.053737957;-0.05408844
-0.054108512;-0.054323122
-0.054417305;-0.054545455
-0.054579422;-0.054761611
-0.055019453;-0.054987032
-0.05520473;-0.055169221
-0.055552125;-0.055369936
-0.055776;-0.055533595
-0.05592268;-0.055755928
-0.055876359;-0.055935029
-0.056424469;-0.056117218
-0.056362711;-0.056305584
-0.056771863;-0.056506298
-0.056656066;-0.056707017
-0.057327691;-0.056901556
-0.057242773;-0.057068307
-0.057667367;-0.057247408
-0.057543848;-0.057432681
-0.058091961;-0.057617959
-0.057860363;-0.057756916
-0.058315836;-0.057914402
-0.05809968;-0.058047183
-0.058369875;-0.058192316
-0.058470231;-0.058346715
-0.058848504;-0.058457881
-0.058887105;-0.058581397
-0.059141859;-0.058701828
-0.059049223;-0.058794465
-0.059203617;-0.05893651
-0.059527852;-0.059044588
-0.059466094;-0.059177373
-0.059759449;-0.059242219
-0.059852086;-0.059331767
-0.060284398;-0.059427496
-0.059821207;-0.059544835
-0.060323;-0.059634387
-0.060075965;-0.059723936
-0.060755312;-0.059822753
-0.060577754;-0.059899952
-0.061102703;-0.059998766
-0.060539156;-0.060035821
-0.060963746;-0.060122281
-0.060963746;-0.060162425
-0.061535016;-0.060251977
-0.061210781;-0.060248889
-0.061419219;-0.060310647
-0.061473258;-0.060350791
-0.061596777;-0.060372405
-0.061627656;-0.060375493
-0.061820652;-0.060394023
-0.06198277;-0.06038167
-0.062044527;-0.060369316
-0.062052246;-0.060326088
-0.062021367;-0.060267415
-0.062075406;-0.060202569
-0.062307004;-0.060079053
-0.062878273;-0.059933919
-0.062785633;-0.059708498
-0.063387781;-0.059408966
-0.063573062;-0.058899455
-0.06453032;-0.058164526
-0.065263711;-0.056762598
-0.067664586;-0.054403409
-0.073060773;-0.048076209
-0.086037859;-0.02938797
-0.094143711;-0.0095448373
-0.097193055;-0.001960845
-0.097416937;-0.00026556323
-0.098096281;8.9550398e-005
-0.097856969;0.00015748518
-0.098111719;0.00017601285
-0.097833805;0.00018218874
-0.097980484;0.00020689229
-0.097903289;0.00018527667
-0.098127164;0.00019454051
-0.097833805;0.0002007164
-0.097941883;0.00020689229
-0.097880125;0.00022541996
-0.097540453;0.00021615613
-0.097594492;0.00023159586
-0.097347453;0.00020998024
-0.097270258;0.00022541996
-0.097007781;0.0002007164
-0.097285695;0.00021306818
-0.096884266;0.00021924407
-0.097146742;0.00022850791
-0.096745305;0.00023777173
-0.097092703;0.00023777173
-0.096706703;0.00027173912
-0.097046383;0.00022541996
-0.096644945;0.00023777173
-0.096783906;0.0002007164
-0.096235797;0.00024703558
-0.096490555;0.00025321147
-0.09583436;0.00026247531
-0.09616632;0.00023777173
-0.09557189;0.00026556323
-0.095772602;0.00026247531
-0.095371172;0.00027791501
-0.095486969;0.00023777173
-0.094892539;0.00021924407
-0.094992898;0.00026247531
-0.094514266;0.00025012353
-0.094529703;0.00026865117
-0.09434443;0.00026865117
-0.094220914;0.00026865117
-0.093557;0.00026865117
-0.093456648;0.00028717885
-0.093325406;0.00026556323
-0.093279086;0.00027791501
-0.092877656;0.00026556323
-0.092692383;0.00025938737
-0.09261518;0.00028100295
-0.092314109;0.00027791501
-0.09226007;0.00029335474
-0.091989875;0.00028100295
-0.092144266;0.00032114625
-0.091549836;0.00028717885
-0.091518961;0.00028100295
-0.090916812;0.0002840909
-0.091001727;0.00028717885
-0.090322383;0.00027482706
-0.090415023;0.00029026679
-0.089565836;0.00030879446
-0.089720234;0.00032732214
-0.089040883;0.00033041008
-0.089195281;0.00029644268
-0.088322937;0.00032732214
-0.088477336;0.00032114625
-0.087960102;0.00033658597
-0.088006422;0.00029953063
-0.087219;0.00033349803
-0.087002844;0.0003180583
-0.086392969;0.0003520257
-0.086277172;0.0003520257
-0.085675023;0.00034893776
-0.085358508;0.00033967392
-0.084957078;0.00032732214
-0.084586523;0.00032732214
-0.08416193;0.0003520257
-0.083938055;0.00036746543
-0.083636984;0.00035511365
-0.083112031;0.00036746543
-0.082857274;0.00036128954
-0.082494445;0.00034584981
-0.08217793;0.00032114625
-0.08162982;0.00035511365
-0.081375062;0.0003180583
-0.080819234;0.00033967392
-0.080649398;0.0003520257
-0.080047242;0.00036128954
-0.079908289;0.00036437748
-0.079035945;0.00036128954
-0.079043664;0.00037364129
-0.078086399;0.00036746543
-0.077823922;0.00038290513
-0.077244937;0.00036746543
-0.077144578;0.00037672924
-0.076287672;0.00037672924
-0.076148719;0.00039834486
-0.075430766;0.00039834486
-0.074867219;0.00037981718
-0.074481227;0.00037672924
-0.074102953;0.00039834486
-0.073562562;0.00039216896
-0.072875492;0.00037055335
-0.072690219;0.00038599307
-0.072080351;0.00038908102
-0.071740672;0.00038599307
-0.07104589;0.00040452075
-0.070767969;0.00039834486
-0.069833867;0.00039525691
-0.069702633;0.00040452075
-0.069000125;0.00041687253
-0.068876609;0.00041069664
-0.067788102;0.00040760869
-0.067795828;0.0004014328
-0.06700068;0.00043231226
-0.066568367;0.00040760869
-0.065533906;0.00040760869
-0.065163352;0.00037364129
-0.064283289;0.00037055335
-0.063681141;0.00033041008
-0.063171625;0.00034276186
-0.062793352;0.0003180583
-0.06202909;0.00033041008
-0.061287981;0.00030570652
-0.060824789;0.00030879446
-0.060230359;0.00028717885
-0.059813488;0.00028717885
-0.058887105;0.00030570652
-0.05854743;0.00029335474
-0.057659648;0.00028717885
-0.057397172;0.00025012353
-0.05639359;0.00030570652
-0.055968996;0.00029026679
-0.055050332;0.00032423419
-0.054988574;0.00029644268
-0.054023594;0.00030261857
-0.053776555;0.00028717885
-0.052688055;0.00032114625
-0.052564539;0.00032114625
-0.051537797;0.00032114625
-0.051221281;0.00032423419
-0.050418418;0.00033658597
-0.050001543;0.00037364129
-0.049160078;0.00033041008
-0.048488449;0.00037672924
-0.047785945;0.00035820159
-0.047122035;0.00038290513
-0.046442688;0.00039834486
-0.045825098;0.00040452075
-0.045107152;0.00040452075
-0.044404645;0.00042304842
-0.044049531;0.00042922431
-0.043223504;0.00045701582
-0.042737152;0.00045701582
-0.041841649;0.00047245555
-0.041471098;0.00047245555
-0.040274519;0.0004693676
-0.040073801;0.0004848073
-0.038776863;0.00048789525
-0.038429473;0.00050024706
-0.037410449;0.00050642295
-0.037178855;0.00052803854
-0.036430027;0.00054039032
-0.036082633;0.00054039032
-0.035241168;0.00057126977
-0.034847457;0.00055891799
-0.034152668;0.00059597334
-0.033635437;0.00061450101
-0.032817133;0.00063302869
-0.03240798;0.00063920452
-0.031952508;0.00067317195
-0.031134201;0.00067625986
-0.03067101;0.0007194911
-0.029713748;0.00074110669
-0.029242836;0.00075963436
-0.028602088;0.0008028656
-0.028208375;0.00081212947
-0.027459549;0.00084918475
-0.027274271;0.00087388832
-0.026162611;0.00091711956
-0.025668539;0.00094491109
-0.024726717;0.0010066699
-0.024371604;0.0010066699
-0.023267662;0.0010468132
-0.02284307;0.0010776927
-0.021816328;0.0011610672
-0.021353137;0.0011981225
-0.020442193;0.001284585
-0.019894084;0.0013463439
-0.018658906;0.0014358943
-0.018141676;0.0014760375
-0.017130373;0.0015748518
-0.0166749;0.0016644022
-0.01559412;0.0017755682
-0.015138648;0.001895998
-0.014366662;0.0019917244
-0.013787673;0.0021553854
-0.013108325;0.0022727272
-0.01227458;0.0024240366
-0.011880867;0.0025784338
-0.011139761;0.0027637105
-0.010583931;0.0029428112
-0.0099431816;0.0031188242
-0.0092715537;0.0033102767
-0.0085304473;0.0035017293
-0.0080595352;0.0036931818
-0.0070713931;0.0039093378
-0.0066004819;0.0041347579
-0.0056818184;0.0043447381
-0.0055119814;0.0045608943
-0.0044003213;0.0047770506
-0.0040683672;0.0050179102
-0.0030030261;0.0052865613
-0.0027405508;0.0055397726
-0.0016211709;0.0058269515
-0.0013741354;0.0061017787
-0.00030879446;0.006419837
-0.00042459238;0.0066884882
0.00065618823;0.0069787549
0.00073338684;0.0072227027
0.0016288909;0.0075129694
0.0018682065;0.0077908845
0.0027328311;0.0081305578
0.0029258276;0.0083992099
0.0038522109;0.0087821148
0.0041532856;0.0091032609
0.0049715908;0.0094707264
0.0053112647;0.0097579053
0.0058748149;0.010100667
0.0061990488;0.01039711
0.0070405137;0.010752223
0.0074110674;0.011064106
0.0075963438;0.011431571
0.0082679717;0.011817564
0.0088778408;0.012203557
0.0094182314;0.012632782
0.01001266;0.013058918
0.010499012;0.013534461
0.010738327;0.01394207
0.011379076;0.014371295
0.011518033;0.014760376
0.012066144;0.015177248
0.012506176;0.015603384
0.013046566;0.016097456
0.013478879;0.016520504
0.014304903;0.016925024
0.014459301;0.017301753
0.015377965;0.017681571
0.015339365;0.018079916
0.016188551;0.018472085
0.01619627;0.018929102
0.017207572;0.019395381
0.01730793;0.019855484
0.018133955;0.02029706
0.018411869;0.020683054
0.018905941;0.021084486
0.019423172;0.021485919
0.02012568;0.021899704
0.020442193;0.022304224
0.020797307;0.022721097
0.021661932;0.02309165
0.021808609;0.023452939
0.022449357;0.023814229
0.022526557;0.024190959
0.023313982;0.024561511
0.023553299;0.025009263
0.024240365;0.025426136
0.024317564;0.025855361
0.025058672;0.026269145
0.025274826;0.026689107
0.026147172;0.027136859
0.026124012;0.027556818
0.026911438;0.027976779
0.026888277;0.028427619
0.027868701;0.028872283
0.028084857;0.029233573
0.028741045;0.029631916
0.029065279;0.029974679
0.029814105;0.030391552
0.030377656;0.030749753
0.030701891;0.03116045
0.031219121;0.031561881
0.031589676;0.031988017
0.032153223;0.032414157
0.032284461;0.032803237
0.033125926;0.033173788
0.033203125;0.033519641
0.033758953;0.033908721
0.033851594;0.034279272
0.034693059;0.034693059
0.03456182;0.035041995
0.035148531;0.035434164
0.035287488;0.035749134
0.036082633;0.036107335
0.036152113;0.036397602
0.03683918;0.036765069
0.037093934;0.037086215
0.037742402;0.037475295
0.038105238;0.037821148
0.038437191;0.038170084
0.038769145;0.038525198
0.039162859;0.038880311
0.03963377;0.039219987
0.040027484;0.039562747
0.040482953;0.039920948
0.04076859;0.040266797
0.04126266;0.040646616
0.041625492;0.041017167
0.042227644;0.041387722
0.042150445;0.041727398
0.042775754;0.042076334
0.042953309;0.042400569
0.043493699;0.042724803
0.04358634;0.043083005
0.044211648;0.043447383
0.04420393;0.043780878
0.044860117;0.044142168
0.044975914;0.044484932
0.045524023;0.044809166
0.045608941;0.045136489
0.046103016;0.045451459
0.046396367;0.045732461
0.046682004;0.046041254
0.047006238;0.046356224
0.047245555;0.046646491
0.04749259;0.046946023
0.047778223;0.047227025
0.048087019;0.047511116
0.048334055;0.047798295
0.048866723;0.048082385
0.048951644;0.048313983
0.049607832;0.048576459
0.04966959;0.04886055
0.050333496;0.049132288
0.050132781;0.049400941
0.050866168;0.049681943
0.050650012;0.049981471
0.051491477;0.050247036
0.05135252;0.05052495
0.051931508;0.050765809
0.052008707;0.051040638
0.052433301;0.05127532
0.052417859;0.051500741
0.052942812;0.051719986
0.052927371;0.051973198
0.053490922;0.052248023
0.053668477;0.052473444
0.053907793;0.052742094
0.054085352;0.052995306
0.054301508;0.053285573
0.054672059;0.053507905
0.054780137;0.053742588
0.055081215;0.053971097
0.055011734;0.05419343
0.055474926;0.054415762
0.055359129;0.054607213
0.056015316;0.054844987
0.056077074;0.055070404
0.056625184;0.055320527
0.056401309;0.055539772
0.056903102;0.055796072
0.056756422;0.056021493
0.057605609;0.056283966
0.05745893;0.056466155
0.057929844;0.056728631
0.057590168;0.056901556
0.058061078;0.057157855
0.058068801;0.05731843
0.058601469;0.057525322
0.058609191;0.057658102
0.058941144;0.057827938
0.059203617;0.057963811
0.059527852;0.058133647
0.059388895;0.058275692
0.059736289;0.058430091
0.059890687;0.058575224
0.059991047;0.058711093
0.059759449;0.058846962
0.059960164;0.058964305
0.060392477;0.059100173
0.060701273;0.05921134
0.061094984;0.059325594
0.061056387;0.059439845
0.061257102;0.059569541
0.061349742;0.059689969
0.061496418;0.059825841
0.061488699;0.059893776
0.062183484;0.06000803
0.06192873;0.060106844
0.062415082;0.060199481
0.062121727;0.060292121
0.062523156;0.060366232
0.062121727;0.060434166
0.062638961;0.060517538
0.062669836;0.060582388
0.063032672;0.060650323
0.06264668;0.06071208
0.06309443;0.060755312
